"ID_eprime","Eprime.LevelName","Sample","Cycle","inputlist","type","Threshold","balloonfile","explosionfile","maxpumps","maxpumps1","maxpumps2","balloonheight","balloonwidth","BalloonDisplay.RESP","pumps","BARTpermaccount","BARTtempaccount"
193,"PumpList_61","61","32","34",NA,NA,NA,NA,NA,NA,NA,"68%","68%","3","61",NA,NA
193,"PumpList_62","62","32","34",NA,NA,NA,NA,NA,NA,NA,"68.8%","68.8%","3","62",NA,NA
193,"PumpList_63","63","32","34",NA,NA,NA,NA,NA,NA,NA,"69.6%","69.6%","3","63",NA,NA
193,"PumpList_64","64","32","34",NA,NA,NA,NA,NA,NA,NA,"70.4%","70.4%","3","64",NA,NA
193,"PumpList_65","65","32","34",NA,NA,NA,NA,NA,NA,NA,"71.2%","71.2%","3","65",NA,NA
193,"PumpList_66","66","32","34",NA,NA,NA,NA,NA,NA,NA,"72%","72%","3","66",NA,NA
193,"PumpList_67","67","32","34",NA,NA,NA,NA,NA,NA,NA,"72.8%","72.8%","3","67",NA,NA
193,"PumpList_68","68","32","34",NA,NA,NA,NA,NA,NA,NA,"73.6%","73.6%","3","68",NA,NA
193,"PumpList_69","69","32","34",NA,NA,NA,NA,NA,NA,NA,"74.4%","74.4%","3","69",NA,NA
193,"PumpList_70","70","32","34",NA,NA,NA,NA,NA,NA,NA,"75.2%","75.2%","3","70",NA,NA
193,"PumpList_71","71","32","34",NA,NA,NA,NA,NA,NA,NA,"76%","76%","3","71",NA,NA
193,"PumpList_72","72","32","34",NA,NA,NA,NA,NA,NA,NA,"76.8%","76.8%","3","72",NA,NA
193,"PumpList_73","73","32","34",NA,NA,NA,NA,NA,NA,NA,"77.6%","77.6%","3","73",NA,NA
193,"PumpList_74","74","32","34",NA,NA,NA,NA,NA,NA,NA,"78.4%","78.4%","3","74",NA,NA
193,"PumpList_75","75","32","34",NA,NA,NA,NA,NA,NA,NA,"79.2%","79.2%","3","75",NA,NA
193,"PumpList_76","76","32","34",NA,NA,NA,NA,NA,NA,NA,"80%","80%","3","76",NA,NA
193,"PumpList_77","77","32","34",NA,NA,NA,NA,NA,NA,NA,"80.8%","80.8%","3","77",NA,NA
193,"PumpList_78","78","32","34",NA,NA,NA,NA,NA,NA,NA,"81.6%","81.6%","3","78",NA,NA
193,"PumpList_79","79","32","34",NA,NA,NA,NA,NA,NA,NA,"82.4%","82.4%","3","79",NA,NA
193,"PumpList_80","80","32","34",NA,NA,NA,NA,NA,NA,NA,"83.2%","83.2%","3","80",NA,NA
193,"PumpList_81","81","32","34",NA,NA,NA,NA,NA,NA,NA,"84%","84%","3","81",NA,NA
193,"PumpList_82","82","32","34",NA,NA,NA,NA,NA,NA,NA,"84.8%","84.8%","3","82",NA,NA
193,"PumpList_83","83","32","34",NA,NA,NA,NA,NA,NA,NA,"85.6%","85.6%","3","83",NA,NA
193,"PumpList_84","84","32","34",NA,NA,NA,NA,NA,NA,NA,"86.4%","86.4%","3","84",NA,NA
193,"PumpList_85","85","32","34",NA,NA,NA,NA,NA,NA,NA,"87.2%","87.2%","3","85",NA,NA
193,"PumpList_86","86","32","34",NA,NA,NA,NA,NA,NA,NA,"88%","88%","3","86",NA,NA
193,"BalloonList_4","31","8",NA,"exp","86","balloon_blue_burst.jpg","balloon_blue_burst.jpg","128",NA,NA,"88.8%","88.8%",NA,NA,"6.70","0"
193,"PumpList_1","1","33","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","33","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","33","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","33","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","33","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","33","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","33","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","33","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","33","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","33","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","33","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","33","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","4",NA,NA,NA
193,"BalloonList_3","32","8",NA,"exp","64","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"28.8%","28.8%",NA,NA,"6.92","0.22"
193,"PumpList_1","1","34","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","34","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","34","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","34","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","34","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","34","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","34","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","34","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","34","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","34","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","34","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","34","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","34","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","34","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
193,"PumpList_15","15","34","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
193,"PumpList_16","16","34","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
193,"PumpList_17","17","34","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","4",NA,NA,NA
193,"BalloonList_4","33","9",NA,"exp","98","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"32.8%","32.8%",NA,NA,"7.24","0.32"
193,"PumpList_1","1","35","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","35","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","35","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","35","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","35","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","35","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","35","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","35","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","35","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","35","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","35","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","35","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","35","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","35","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
193,"PumpList_15","15","35","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
193,"PumpList_16","16","35","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
193,"PumpList_17","17","35","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
193,"PumpList_18","18","35","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
193,"PumpList_19","19","35","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
193,"PumpList_20","20","35","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
193,"PumpList_21","21","35","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
193,"PumpList_22","22","35","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","4",NA,NA,NA
193,"BalloonList_1","34","9",NA,"exp","38","balloon_red.jpg","balloon_red_burst.jpg","64",NA,NA,"36.8%","36.8%",NA,NA,"7.66","0.42"
193,"PumpList_1","1","36","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","36","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","36","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","36","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","36","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","36","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","36","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","36","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","36","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","36","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","36","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","36","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","36","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","36","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
193,"PumpList_15","15","36","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
193,"PumpList_16","16","36","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
193,"PumpList_17","17","36","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
193,"PumpList_18","18","36","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
193,"PumpList_19","19","36","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
193,"PumpList_20","20","36","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
193,"PumpList_21","21","36","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
193,"PumpList_22","22","36","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
193,"PumpList_23","23","36","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
193,"PumpList_24","24","36","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
193,"PumpList_25","25","36","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
193,"PumpList_26","26","36","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
193,"PumpList_27","27","36","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
193,"PumpList_28","28","36","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
193,"PumpList_29","29","36","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
193,"PumpList_30","30","36","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
193,"PumpList_31","31","36","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
193,"PumpList_32","32","36","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
193,"PumpList_33","33","36","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
193,"PumpList_34","34","36","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
193,"PumpList_35","35","36","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
193,"PumpList_36","36","36","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
193,"PumpList_37","37","36","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","4",NA,NA,NA
193,"BalloonList_3","35","9",NA,"exp","53","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"48.8%","48.8%",NA,NA,"8.38","0.72"
193,"PumpList_1","1","37","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","37","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","37","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","37","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","37","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","37","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","37","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","37","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","37","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","37","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","37","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","37","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","37","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","37","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
193,"PumpList_15","15","37","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
193,"PumpList_16","16","37","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
193,"PumpList_17","17","37","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
193,"PumpList_18","18","37","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
193,"PumpList_19","19","37","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
193,"PumpList_20","20","37","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
193,"PumpList_21","21","37","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
193,"PumpList_22","22","37","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
193,"PumpList_23","23","37","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
193,"PumpList_24","24","37","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
193,"PumpList_25","25","37","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
193,"PumpList_26","26","37","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
193,"PumpList_27","27","37","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
193,"PumpList_28","28","37","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
193,"BalloonList_2","36","9",NA,"exp","28","balloon_red_burst.jpg","balloon_red_burst.jpg","64",NA,NA,"42.4%","42.4%",NA,NA,"8.38","0"
193,"PumpList_1","1","38","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","38","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","38","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","38","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","38","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","4",NA,NA,NA
193,"BalloonList_1","37","10",NA,"exp","60","balloon_red.jpg","balloon_red_burst.jpg","64",NA,NA,"23.2%","23.2%",NA,NA,"8.46","0.08"
193,"PumpList_1","1","39","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","39","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","39","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","39","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","39","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","39","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","39","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","39","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","39","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","39","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","39","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","39","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","39","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","39","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
193,"PumpList_15","15","39","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
193,"PumpList_16","16","39","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
193,"PumpList_17","17","39","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
193,"PumpList_18","18","39","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
193,"PumpList_19","19","39","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","4",NA,NA,NA
193,"BalloonList_3","38","10",NA,"exp","76","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"34.4%","34.4%",NA,NA,"8.82","0.36"
193,"PumpList_1","1","40","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","40","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","40","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","40","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","40","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","40","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","40","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","40","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","40","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","40","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","40","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","40","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","40","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","40","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
193,"PumpList_15","15","40","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
193,"PumpList_16","16","40","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
193,"PumpList_17","17","40","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
193,"PumpList_18","18","40","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
193,"PumpList_19","19","40","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
193,"PumpList_20","20","40","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
193,"PumpList_21","21","40","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
193,"PumpList_22","22","40","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
193,"PumpList_23","23","40","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
193,"PumpList_24","24","40","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
193,"PumpList_25","25","40","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
193,"PumpList_26","26","40","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
193,"PumpList_27","27","40","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
193,"PumpList_28","28","40","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
193,"PumpList_29","29","40","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
193,"PumpList_30","30","40","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
193,"PumpList_31","31","40","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
193,"PumpList_32","32","40","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
193,"PumpList_33","33","40","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
193,"PumpList_34","34","40","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
193,"PumpList_35","35","40","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
193,"PumpList_36","36","40","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
193,"PumpList_37","37","40","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
193,"PumpList_38","38","40","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
193,"PumpList_39","39","40","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","3","39",NA,NA
193,"PumpList_40","40","40","34",NA,NA,NA,NA,NA,NA,NA,"51.2%","51.2%","3","40",NA,NA
193,"PumpList_41","41","40","34",NA,NA,NA,NA,NA,NA,NA,"52%","52%","3","41",NA,NA
193,"PumpList_42","42","40","34",NA,NA,NA,NA,NA,NA,NA,"52.8%","52.8%","4",NA,NA,NA
193,"BalloonList_4","39","10",NA,"exp","60","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"52.8%","52.8%",NA,NA,"9.64","0.82"
193,"PumpList_1","1","41","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
193,"PumpList_2","2","41","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
193,"PumpList_3","3","41","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
193,"PumpList_4","4","41","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
193,"PumpList_5","5","41","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
193,"PumpList_6","6","41","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
193,"PumpList_7","7","41","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
193,"PumpList_8","8","41","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
193,"PumpList_9","9","41","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
193,"PumpList_10","10","41","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
193,"PumpList_11","11","41","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
193,"PumpList_12","12","41","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
193,"PumpList_13","13","41","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
193,"PumpList_14","14","41","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","4",NA,NA,NA
193,"BalloonList_2","40","10",NA,"exp","39","balloon_red.jpg","balloon_red_burst.jpg","64",NA,NA,"30.4%","30.4%",NA,NA,"9.90","0.26"
193,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","128",NA,NA,NA,NA,"9.90",NA
